Begin,End,Label,Type,Speaker
0.21,0.68,viljiði,words,025754
0.68,0.99,elda,words,025754
0.99,1.47,kjúkling,words,025754
1.47,1.52,í,words,025754
1.52,1.92,kvöld,words,025754
0.21,0.31,v,phones,025754
0.31,0.38,ɪ,phones,025754
0.38,0.48,l,phones,025754
0.48,0.56,j,phones,025754
0.56,0.59,ɪ,phones,025754
0.59,0.63,ð,phones,025754
0.63,0.68,ɪ,phones,025754
0.68,0.78,ɛ,phones,025754
0.78,0.84,l,phones,025754
0.84,0.9,t,phones,025754
0.9,0.99,a,phones,025754
0.99,1.09,cʰ,phones,025754
1.09,1.15,u,phones,025754
1.15,1.21,h,phones,025754
1.21,1.27,k,phones,025754
1.27,1.31,l,phones,025754
1.31,1.35,i,phones,025754
1.35,1.41,ŋ,phones,025754
1.41,1.47,k,phones,025754
1.47,1.52,iː,phones,025754
1.52,1.6,k,phones,025754
1.6,1.62,v,phones,025754
1.62,1.69,œ,phones,025754
1.69,1.75,l,phones,025754
1.75,1.92,t,phones,025754
