Begin,End,Label,Type,Speaker
0.62,1.11,bankinn,words,015706
1.11,1.25,er,words,015706
1.25,1.62,langt,words,015706
1.62,1.71,í,words,015706
1.71,2.13,burtu,words,015706
0.62,0.67,p,phones,015706
0.67,0.74,au,phones,015706
0.74,0.89,ɲ̊,phones,015706
0.89,0.95,c,phones,015706
0.95,1.01,ɪ,phones,015706
1.01,1.11,n,phones,015706
1.11,1.21,ɛː,phones,015706
1.21,1.25,r,phones,015706
1.25,1.34,l,phones,015706
1.34,1.39,au,phones,015706
1.39,1.53,ŋ̊,phones,015706
1.53,1.62,t,phones,015706
1.62,1.71,iː,phones,015706
1.71,1.77,p,phones,015706
1.77,1.83,ʏ,phones,015706
1.83,1.95,r̥,phones,015706
1.95,2.05,t,phones,015706
2.05,2.13,ʏ,phones,015706
