Begin,End,Label,Type,Speaker
0.62,0.77,ég,words,025416
0.77,1.35,skil,words,025416
1.35,1.55,þetta,words,025416
1.55,1.7,ekki,words,025416
1.7,2.49,alveg,words,025416
0.62,0.67,j,phones,025416
0.67,0.75,ɛː,phones,025416
0.75,0.77,ɣ,phones,025416
0.77,0.99,s,phones,025416
0.99,1.05,c,phones,025416
1.05,1.21,ɪː,phones,025416
1.21,1.35,l,phones,025416
1.35,1.36,θ,phones,025416
1.36,1.39,ɛ,phones,025416
1.39,1.47,h,phones,025416
1.47,1.52,t,phones,025416
1.52,1.55,a,phones,025416
1.55,1.58,ɛ,phones,025416
1.58,1.61,h,phones,025416
1.61,1.64,c,phones,025416
1.64,1.7,ɪ,phones,025416
1.7,1.8,a,phones,025416
1.8,2.06,l,phones,025416
2.06,2.08,v,phones,025416
2.08,2.2,ɛ,phones,025416
2.2,2.49,ɣ,phones,025416
