Begin,End,Label,Type,Speaker
0.32,0.78,hinkraðu,words,023783
0.78,1.25,aðeins,words,023783
1.28,1.36,og,words,023783
1.36,1.8,syngdu,words,023783
1.83,2.14,eitt,words,023783
2.14,2.39,lag,words,023783
2.39,2.79,enn,words,023783
0.32,0.4,h,phones,023783
0.4,0.46,i,phones,023783
0.46,0.52,ŋ,phones,023783
0.52,0.59,k,phones,023783
0.59,0.6,r,phones,023783
0.6,0.72,a,phones,023783
0.72,0.75,ð,phones,023783
0.75,0.78,ʏ,phones,023783
0.78,0.9,aː,phones,023783
0.9,0.95,ð,phones,023783
0.95,1.04,ei,phones,023783
1.04,1.09,n,phones,023783
1.09,1.25,s,phones,023783
1.28,1.34,ɔː,phones,023783
1.34,1.36,ɣ,phones,023783
1.36,1.48,s,phones,023783
1.48,1.55,i,phones,023783
1.55,1.64,ŋ,phones,023783
1.64,1.69,t,phones,023783
1.69,1.8,ʏ,phones,023783
1.83,1.93,ei,phones,023783
1.93,2.09,h,phones,023783
2.09,2.14,t,phones,023783
2.14,2.21,l,phones,023783
2.21,2.37,aː,phones,023783
2.37,2.39,ɣ,phones,023783
2.39,2.6,ɛ,phones,023783
2.6,2.79,n,phones,023783
