Begin,End,Label,Type,Speaker
0.65,0.99,það,words,027675
0.99,1.27,vissi,words,027675
1.27,1.36,ég,words,027675
1.36,1.73,alls,words,027675
1.73,2.34,ekki,words,027675
0.65,0.66,θ,phones,027675
0.66,0.98,aː,phones,027675
0.98,0.99,ð,phones,027675
0.99,1.01,v,phones,027675
1.01,1.08,ɪ,phones,027675
1.08,1.23,s,phones,027675
1.23,1.27,ɪ,phones,027675
1.27,1.31,j,phones,027675
1.31,1.34,ɛː,phones,027675
1.34,1.36,ɣ,phones,027675
1.36,1.5,a,phones,027675
1.5,1.62,l,phones,027675
1.62,1.73,s,phones,027675
1.73,1.84,ɛ,phones,027675
1.84,2.02,h,phones,027675
2.02,2.09,c,phones,027675
2.09,2.34,ɪ,phones,027675
