Begin,End,Label,Type,Speaker
0.5,1.4,framburðaræfingarnar,words,026915
1.4,1.47,eru,words,026915
1.47,2.04,skemmtilegar,words,026915
0.5,0.54,f,phones,026915
0.54,0.55,r,phones,026915
0.55,0.64,a,phones,026915
0.64,0.74,m,phones,026915
0.74,0.77,p,phones,026915
0.77,0.81,ʏ,phones,026915
0.81,0.82,r,phones,026915
0.82,0.93,ð,phones,026915
0.93,0.96,a,phones,026915
0.96,0.97,r,phones,026915
0.97,1.1,aiː,phones,026915
1.1,1.12,v,phones,026915
1.12,1.15,i,phones,026915
1.15,1.23,ŋ,phones,026915
1.23,1.27,k,phones,026915
1.27,1.3,a,phones,026915
1.3,1.33,t,phones,026915
1.33,1.36,n,phones,026915
1.36,1.39,a,phones,026915
1.39,1.4,r,phones,026915
1.4,1.43,ɛː,phones,026915
1.43,1.44,r,phones,026915
1.44,1.47,ʏ,phones,026915
1.47,1.53,s,phones,026915
1.53,1.59,c,phones,026915
1.59,1.65,ɛ,phones,026915
1.65,1.73,m̥,phones,026915
1.73,1.79,t,phones,026915
1.79,1.83,ɪ,phones,026915
1.83,1.86,l,phones,026915
1.86,1.9,ɛ,phones,026915
1.9,1.92,ɣ,phones,026915
1.92,2.01,a,phones,026915
2.01,2.04,r,phones,026915
