Begin,End,Label,Type,Speaker
0.53,1.13,köngulóin,words,028275
1.13,1.58,söng,words,028275
1.58,2.3893125,pönktónlist,words,028275
0.53,0.59,kʰ,phones,028275
0.59,0.69,ou,phones,028275
0.69,0.76,ŋ,phones,028275
0.76,0.83,k,phones,028275
0.83,0.87,ʏ,phones,028275
0.87,0.96,l,phones,028275
0.96,1.07,ou,phones,028275
1.07,1.1,ɪ,phones,028275
1.1,1.13,n,phones,028275
1.13,1.26,s,phones,028275
1.26,1.38,œy,phones,028275
1.38,1.46,ŋ,phones,028275
1.46,1.58,k,phones,028275
1.58,1.66,pʰ,phones,028275
1.66,1.76,œy,phones,028275
1.76,1.84,ŋ,phones,028275
1.84,2.0,t,phones,028275
2.0,2.05,ou,phones,028275
2.05,2.12,n,phones,028275
2.12,2.17,l,phones,028275
2.17,2.24,ɪ,phones,028275
2.24,2.34,s,phones,028275
2.34,2.3893125,t,phones,028275
