Begin,End,Label,Type,Speaker
0.93,1.04,hér,words,028130
1.04,1.11,er,words,028130
1.11,1.64,handklæðið,words,028130
1.64,2.07,mitt,words,028130
2.16,2.33,hvar,words,028130
2.33,2.39,er,words,028130
2.39,2.94,handklæðið,words,028130
2.94,3.37,þitt,words,028130
0.93,0.94,ç,phones,028130
0.94,1.03,ɛː,phones,028130
1.03,1.04,r,phones,028130
1.04,1.08,ɛː,phones,028130
1.08,1.11,r,phones,028130
1.11,1.19,h,phones,028130
1.19,1.28,a,phones,028130
1.28,1.33,n,phones,028130
1.33,1.36,t,phones,028130
1.36,1.43,k,phones,028130
1.43,1.47,l,phones,028130
1.47,1.5,ai,phones,028130
1.5,1.6,ð,phones,028130
1.6,1.63,ɪ,phones,028130
1.63,1.64,ð,phones,028130
1.64,1.71,m,phones,028130
1.71,1.75,ɪ,phones,028130
1.75,1.84,h,phones,028130
1.84,2.07,t,phones,028130
2.16,2.24,k,phones,028130
2.24,2.26,v,phones,028130
2.26,2.32,aː,phones,028130
2.32,2.33,r,phones,028130
2.33,2.36,ɛː,phones,028130
2.36,2.39,r,phones,028130
2.39,2.47,h,phones,028130
2.47,2.51,a,phones,028130
2.51,2.56,n,phones,028130
2.56,2.59,t,phones,028130
2.59,2.67,k,phones,028130
2.67,2.7,l,phones,028130
2.7,2.73,ai,phones,028130
2.73,2.82,ð,phones,028130
2.82,2.93,ɪ,phones,028130
2.93,2.94,ð,phones,028130
2.94,2.95,θ,phones,028130
2.95,3.04,ɪ,phones,028130
3.04,3.2,h,phones,028130
3.2,3.37,t,phones,028130
