Begin,End,Label,Type,Speaker
1.68,1.84,ég,words,024599
1.9,2.1,fer,words,024599
2.1,2.32,til,words,024599
2.32,3.01,parísar,words,024599
3.01,3.07,í,words,024599
3.07,3.46,næstu,words,024599
3.46,3.81,viku,words,024599
1.68,1.75,j,phones,024599
1.75,1.79,ɛː,phones,024599
1.79,1.84,ɣ,phones,024599
1.9,1.94,f,phones,024599
1.94,2.02,ɛː,phones,024599
2.02,2.1,r,phones,024599
2.1,2.15,tʰ,phones,024599
2.15,2.19,ɪː,phones,024599
2.19,2.32,l,phones,024599
2.32,2.44,pʰ,phones,024599
2.44,2.57,aː,phones,024599
2.57,2.58,r,phones,024599
2.58,2.67,i,phones,024599
2.67,2.84,s,phones,024599
2.84,2.91,a,phones,024599
2.91,3.01,r,phones,024599
3.01,3.07,iː,phones,024599
3.07,3.12,n,phones,024599
3.12,3.21,ai,phones,024599
3.21,3.32,s,phones,024599
3.32,3.4,t,phones,024599
3.4,3.46,ʏ,phones,024599
3.46,3.48,v,phones,024599
3.48,3.55,ɪː,phones,024599
3.55,3.69,k,phones,024599
3.69,3.81,ʏ,phones,024599
