Begin,End,Label,Type,Speaker
0.8,1.13,okkur,words,027416
1.13,1.34,vantar,words,027416
1.34,1.66,marga,words,027416
1.66,2.16,stóla,words,027416
2.16,2.21,og,words,027416
2.21,2.59,margar,words,027416
2.59,3.09,tölvur,words,027416
0.8,0.95,ɔ,phones,027416
0.95,1.0,h,phones,027416
1.0,1.07,k,phones,027416
1.07,1.1,ʏ,phones,027416
1.1,1.13,r,phones,027416
1.13,1.15,v,phones,027416
1.15,1.22,a,phones,027416
1.22,1.25,n̥,phones,027416
1.25,1.3,t,phones,027416
1.3,1.33,a,phones,027416
1.33,1.34,r,phones,027416
1.34,1.41,m,phones,027416
1.41,1.53,a,phones,027416
1.53,1.56,r,phones,027416
1.56,1.62,k,phones,027416
1.62,1.66,a,phones,027416
1.66,1.76,s,phones,027416
1.76,1.81,t,phones,027416
1.81,1.94,ouː,phones,027416
1.94,2.04,l,phones,027416
2.04,2.16,a,phones,027416
2.16,2.19,ɔː,phones,027416
2.19,2.21,ɣ,phones,027416
2.21,2.3,m,phones,027416
2.3,2.36,a,phones,027416
2.36,2.42,r,phones,027416
2.42,2.48,k,phones,027416
2.48,2.52,a,phones,027416
2.52,2.59,r,phones,027416
2.59,2.65,tʰ,phones,027416
2.65,2.73,œ,phones,027416
2.73,2.84,l,phones,027416
2.84,2.86,v,phones,027416
2.86,2.89,ʏ,phones,027416
2.89,3.09,r,phones,027416
