Begin,End,Label,Type,Speaker
0.86,1.41,segðu,words,024652
1.41,1.89,honum,words,024652
1.89,2.06,að,words,024652
2.06,2.49,koma,words,024652
2.49,2.86,klukkan,words,024652
2.89,3.36,sjö,words,024652
0.86,1.08,s,phones,024652
1.08,1.25,ei,phones,024652
1.25,1.27,ɣ,phones,024652
1.27,1.35,ð,phones,024652
1.35,1.41,ʏ,phones,024652
1.41,1.55,h,phones,024652
1.55,1.68,ɔː,phones,024652
1.68,1.76,n,phones,024652
1.76,1.8,ʏ,phones,024652
1.8,1.89,m,phones,024652
1.89,2.05,aː,phones,024652
2.05,2.06,ð,phones,024652
2.06,2.2,kʰ,phones,024652
2.2,2.3,ɔː,phones,024652
2.3,2.41,m,phones,024652
2.41,2.49,a,phones,024652
2.49,2.59,k,phones,024652
2.59,2.62,l,phones,024652
2.62,2.65,ʏ,phones,024652
2.65,2.73,h,phones,024652
2.73,2.78,k,phones,024652
2.78,2.82,a,phones,024652
2.82,2.86,n,phones,024652
2.89,3.12,s,phones,024652
3.12,3.24,j,phones,024652
3.24,3.36,œː,phones,024652
