Begin,End,Label,Type,Speaker
0.68,0.94,mér,words,025682
0.94,1.24,finnst,words,025682
1.24,1.5,gaman,words,025682
1.81,1.85,að,words,025682
1.85,2.07,tefla,words,025682
3.02,3.06,í,words,025682
3.06,3.49,keflavík,words,025682
0.68,0.74,m,phones,025682
0.74,0.77,j,phones,025682
0.77,0.8,ɛː,phones,025682
0.8,0.94,r,phones,025682
0.94,1.0,f,phones,025682
1.0,1.04,ɪ,phones,025682
1.04,1.09,n,phones,025682
1.09,1.13,s,phones,025682
1.13,1.24,t,phones,025682
1.24,1.32,k,phones,025682
1.32,1.4,aː,phones,025682
1.4,1.43,m,phones,025682
1.43,1.47,a,phones,025682
1.47,1.5,n,phones,025682
1.81,1.84,aː,phones,025682
1.84,1.85,ð,phones,025682
1.85,1.89,tʰ,phones,025682
1.89,1.92,ɛ,phones,025682
1.92,2.01,p,phones,025682
2.01,2.04,l,phones,025682
2.04,2.07,a,phones,025682
3.02,3.06,iː,phones,025682
3.06,3.09,cʰ,phones,025682
3.09,3.16,ɛ,phones,025682
3.16,3.34,p,phones,025682
3.34,3.37,l,phones,025682
3.37,3.41,a,phones,025682
3.41,3.43,v,phones,025682
3.43,3.46,iː,phones,025682
3.46,3.49,kʰ,phones,025682
