Begin,End,Label,Type,Speaker
0.88,1.04,afi,words,025682
2.02,2.18,kemur,words,025682
2.4,2.43,í,words,025682
2.43,2.76,kaffi,words,025682
2.76,2.79,á,words,025682
2.79,3.14,morgun,words,025682
0.88,0.99,aː,phones,025682
0.99,1.01,v,phones,025682
1.01,1.04,ɪ,phones,025682
2.02,2.05,cʰ,phones,025682
2.05,2.11,ɛː,phones,025682
2.11,2.15,m,phones,025682
2.15,2.18,ʏ,phones,025682
2.4,2.43,iː,phones,025682
2.43,2.46,kʰ,phones,025682
2.46,2.52,a,phones,025682
2.52,2.73,f,phones,025682
2.73,2.76,ɪ,phones,025682
2.76,2.79,auː,phones,025682
2.79,2.82,m,phones,025682
2.82,2.85,ɔ,phones,025682
2.85,3.02,r,phones,025682
3.02,3.08,k,phones,025682
3.08,3.11,ʏ,phones,025682
3.11,3.14,n,phones,025682
