Begin,End,Label,Type,Speaker
0.67,1.08,hittumst,words,025233
1.08,1.35,klukkan,words,025233
1.35,1.57,hálf,words,025233
1.57,1.76,sjö,words,025233
0.67,0.7,h,phones,025233
0.7,0.85,ɪ,phones,025233
0.85,0.88,h,phones,025233
0.88,0.91,t,phones,025233
0.91,0.98,ʏ,phones,025233
0.98,1.02,m,phones,025233
1.02,1.05,s,phones,025233
1.05,1.08,t,phones,025233
1.08,1.11,k,phones,025233
1.11,1.14,l,phones,025233
1.14,1.17,ʏ,phones,025233
1.17,1.22,h,phones,025233
1.22,1.26,k,phones,025233
1.26,1.31,a,phones,025233
1.31,1.35,n,phones,025233
1.35,1.39,h,phones,025233
1.39,1.49,au,phones,025233
1.49,1.55,l,phones,025233
1.55,1.57,v,phones,025233
1.57,1.7,s,phones,025233
1.7,1.73,j,phones,025233
1.73,1.76,œː,phones,025233
