Begin,End,Label,Type,Speaker
0.25,0.42,ég,words,024783
0.42,0.82,keypti,words,024783
0.82,1.25,nýjan,words,024783
1.25,1.67,hvítan,words,024783
1.67,2.24,flygil,words,024783
0.25,0.33,j,phones,024783
0.33,0.4,ɛː,phones,024783
0.4,0.42,ɣ,phones,024783
0.42,0.51,cʰ,phones,024783
0.51,0.6,ei,phones,024783
0.6,0.72,f,phones,024783
0.72,0.76,t,phones,024783
0.76,0.82,ɪ,phones,024783
0.82,0.89,n,phones,024783
0.89,1.02,iː,phones,024783
1.02,1.1,j,phones,024783
1.1,1.15,a,phones,024783
1.15,1.25,n,phones,024783
1.25,1.32,k,phones,024783
1.32,1.34,v,phones,024783
1.34,1.48,iː,phones,024783
1.48,1.53,t,phones,024783
1.53,1.59,a,phones,024783
1.59,1.67,n,phones,024783
1.67,1.76,f,phones,024783
1.76,1.98,l,phones,024783
1.98,2.02,ɪː,phones,024783
2.02,2.05,ɪ,phones,024783
2.05,2.24,l,phones,024783
