Begin,End,Label,Type,Speaker
0.36,0.49,ég,words,027080
0.49,0.9,sit,words,027080
0.9,1.0,á,words,027080
1.0,1.68,kaffihúsi,words,027080
0.36,0.44,j,phones,027080
0.44,0.47,ɛː,phones,027080
0.47,0.49,ɣ,phones,027080
0.49,0.65,s,phones,027080
0.65,0.85,ɪː,phones,027080
0.85,0.9,t,phones,027080
0.9,1.0,auː,phones,027080
1.0,1.08,kʰ,phones,027080
1.08,1.16,a,phones,027080
1.16,1.29,f,phones,027080
1.29,1.34,ɪ,phones,027080
1.34,1.42,h,phones,027080
1.42,1.48,uː,phones,027080
1.48,1.56,s,phones,027080
1.56,1.68,ɪ,phones,027080
