Begin,End,Label,Type,Speaker
0.55,1.33,fimmvörðuháls,words,015706
1.33,1.43,er,words,015706
1.43,1.8,ofan,words,015706
1.8,1.86,við,words,015706
1.86,2.11,skógafoss,words,015706
0.55,0.62,f,phones,015706
0.62,0.69,ɪ,phones,015706
0.69,0.8,m,phones,015706
0.8,0.82,v,phones,015706
0.82,0.87,œ,phones,015706
0.87,0.88,r,phones,015706
0.88,0.94,ð,phones,015706
0.94,0.99,ʏ,phones,015706
0.99,1.1,h,phones,015706
1.1,1.17,au,phones,015706
1.17,1.27,l,phones,015706
1.27,1.33,s,phones,015706
1.33,1.38,ɛː,phones,015706
1.38,1.43,r,phones,015706
1.43,1.65,ɔː,phones,015706
1.65,1.67,v,phones,015706
1.67,1.74,a,phones,015706
1.74,1.8,n,phones,015706
1.8,1.82,v,phones,015706
1.82,1.85,ɪː,phones,015706
1.85,1.86,ð,phones,015706
1.86,1.96,s,phones,015706
1.96,2.02,k,phones,015706
2.02,2.07,ouː,phones,015706
2.07,2.08,a,phones,015706
2.08,2.09,f,phones,015706
2.09,2.1,ɔ,phones,015706
2.1,2.11,s,phones,015706
