Begin,End,Label,Type,Speaker
1.3,1.58,þetta,words,030200
1.58,1.93,hús,words,030200
1.93,2.1,er,words,030200
2.1,2.68,hvítt,words,030200
3.07,3.4,ég,words,030200
3.4,3.64,bý,words,030200
3.64,3.88,í,words,030200
3.88,4.32,hvítu,words,030200
4.32,4.88,húsi,words,030200
1.3,1.31,θ,phones,030200
1.31,1.44,ɛ,phones,030200
1.44,1.5,h,phones,030200
1.5,1.55,t,phones,030200
1.55,1.58,a,phones,030200
1.58,1.69,h,phones,030200
1.69,1.81,uː,phones,030200
1.81,1.93,s,phones,030200
1.93,2.0,ɛː,phones,030200
2.0,2.1,r,phones,030200
2.1,2.19,k,phones,030200
2.19,2.21,v,phones,030200
2.21,2.3,i,phones,030200
2.3,2.48,h,phones,030200
2.48,2.68,t,phones,030200
3.07,3.2,j,phones,030200
3.2,3.28,ɛː,phones,030200
3.28,3.4,ɣ,phones,030200
3.4,3.46,p,phones,030200
3.46,3.64,iː,phones,030200
3.64,3.88,iː,phones,030200
3.88,4.01,k,phones,030200
4.01,4.03,v,phones,030200
4.03,4.21,iː,phones,030200
4.21,4.28,t,phones,030200
4.28,4.32,ʏ,phones,030200
4.32,4.42,h,phones,030200
4.42,4.55,uː,phones,030200
4.55,4.73,s,phones,030200
4.73,4.88,ɪ,phones,030200
