Begin,End,Label,Type,Speaker
0.66,0.78,við,words,025416
0.78,1.07,ætlum,words,025416
1.07,1.24,til,words,025416
1.24,2.42,svartfjallalands,words,025416
2.42,2.94,næsta,words,025416
2.94,3.41,sumar,words,025416
0.66,0.72,v,phones,025416
0.72,0.77,ɪː,phones,025416
0.77,0.78,ð,phones,025416
0.78,0.85,ai,phones,025416
0.85,0.88,h,phones,025416
0.88,0.94,t,phones,025416
0.94,0.97,l,phones,025416
0.97,1.0,ʏ,phones,025416
1.0,1.07,m,phones,025416
1.07,1.13,tʰ,phones,025416
1.13,1.16,ɪː,phones,025416
1.16,1.24,l,phones,025416
1.24,1.4,s,phones,025416
1.4,1.42,v,phones,025416
1.42,1.52,a,phones,025416
1.52,1.67,r̥,phones,025416
1.67,1.73,t,phones,025416
1.73,1.76,f,phones,025416
1.76,1.8,j,phones,025416
1.8,1.84,a,phones,025416
1.84,1.88,t,phones,025416
1.88,1.94,l,phones,025416
1.94,1.99,a,phones,025416
1.99,2.08,l,phones,025416
2.08,2.13,a,phones,025416
2.13,2.24,n,phones,025416
2.24,2.29,t,phones,025416
2.29,2.42,s,phones,025416
2.42,2.5,n,phones,025416
2.5,2.58,ai,phones,025416
2.58,2.82,s,phones,025416
2.82,2.89,t,phones,025416
2.89,2.94,a,phones,025416
2.94,3.09,s,phones,025416
3.09,3.15,ʏː,phones,025416
3.15,3.31,m,phones,025416
3.31,3.38,a,phones,025416
3.38,3.41,r,phones,025416
