Begin,End,Label,Type,Speaker
0.66,1.2,kári,words,024836
1.2,1.59,talar,words,024836
1.59,2.28,pólsku,words,024836
0.66,0.75,kʰ,phones,024836
0.75,0.97,auː,phones,024836
0.97,1.02,r,phones,024836
1.02,1.2,ɪ,phones,024836
1.2,1.27,tʰ,phones,024836
1.27,1.38,aː,phones,024836
1.38,1.46,l,phones,024836
1.46,1.51,a,phones,024836
1.51,1.59,r,phones,024836
1.59,1.67,pʰ,phones,024836
1.67,1.76,ou,phones,024836
1.76,1.85,l,phones,024836
1.85,2.02,s,phones,024836
2.02,2.08,k,phones,024836
2.08,2.28,ʏ,phones,024836
