Begin,End,Label,Type,Speaker
0.88,1.45,stebbi,words,028130
1.45,1.81,hlóð,words,028130
1.81,2.08,niður,words,028130
2.08,2.37,nýju,words,028130
2.37,2.82,appi,words,028130
0.88,1.05,s,phones,028130
1.05,1.1,t,phones,028130
1.1,1.34,ɛ,phones,028130
1.34,1.38,p,phones,028130
1.38,1.45,ɪ,phones,028130
1.45,1.6,l̥,phones,028130
1.6,1.73,ouː,phones,028130
1.73,1.81,ð,phones,028130
1.81,1.88,n,phones,028130
1.88,1.91,ɪː,phones,028130
1.91,2.04,ð,phones,028130
2.04,2.07,ʏ,phones,028130
2.07,2.08,r,phones,028130
2.08,2.14,n,phones,028130
2.14,2.26,iː,phones,028130
2.26,2.32,j,phones,028130
2.32,2.37,ʏ,phones,028130
2.37,2.47,a,phones,028130
2.47,2.65,h,phones,028130
2.65,2.7,p,phones,028130
2.7,2.82,ɪ,phones,028130
