Begin,End,Label,Type,Speaker
1.14,1.28,ég,words,024836
1.28,1.78,nefndi,words,024836
1.78,1.92,það,words,024836
1.92,2.14,við,words,024836
2.14,2.48,hana,words,024836
2.48,2.61,um,words,024836
2.61,3.02,daginn,words,024836
1.14,1.22,j,phones,024836
1.22,1.26,ɛː,phones,024836
1.26,1.28,ɣ,phones,024836
1.28,1.33,n,phones,024836
1.33,1.42,ɛ,phones,024836
1.42,1.56,m,phones,024836
1.56,1.65,t,phones,024836
1.65,1.78,ɪ,phones,024836
1.78,1.79,θ,phones,024836
1.79,1.91,aː,phones,024836
1.91,1.92,ð,phones,024836
1.92,1.94,v,phones,024836
1.94,2.13,ɪː,phones,024836
2.13,2.14,ð,phones,024836
2.14,2.21,h,phones,024836
2.21,2.29,aː,phones,024836
2.29,2.37,n,phones,024836
2.37,2.48,a,phones,024836
2.48,2.51,ʏ,phones,024836
2.51,2.61,m,phones,024836
2.61,2.66,t,phones,024836
2.66,2.76,aiː,phones,024836
2.76,2.88,j,phones,024836
2.88,2.93,ɪ,phones,024836
2.93,3.02,n,phones,024836
