Begin,End,Label,Type,Speaker
0.4,0.85,nei,words,015706
1.37,1.54,það,words,015706
1.54,1.77,kom,words,015706
1.77,1.9,mér,words,015706
1.9,2.45,svolítið,words,015706
2.45,2.57,á,words,015706
2.57,2.92,óvart,words,015706
0.4,0.54,n,phones,015706
0.54,0.85,eiː,phones,015706
1.37,1.38,θ,phones,015706
1.38,1.53,aː,phones,015706
1.53,1.54,ð,phones,015706
1.54,1.64,kʰ,phones,015706
1.64,1.69,ɔː,phones,015706
1.69,1.77,m,phones,015706
1.77,1.81,m,phones,015706
1.81,1.86,j,phones,015706
1.86,1.89,ɛː,phones,015706
1.89,1.9,r,phones,015706
1.9,2.02,s,phones,015706
2.02,2.04,v,phones,015706
2.04,2.1,ɔː,phones,015706
2.1,2.18,l,phones,015706
2.18,2.29,i,phones,015706
2.29,2.32,t,phones,015706
2.32,2.36,ɪ,phones,015706
2.36,2.45,ð,phones,015706
2.45,2.57,auː,phones,015706
2.57,2.72,ouː,phones,015706
2.72,2.74,v,phones,015706
2.74,2.8,a,phones,015706
2.8,2.89,r̥,phones,015706
2.89,2.92,t,phones,015706
