Begin,End,Label,Type,Speaker
0.88,1.36,við,words,024793
1.36,2.02,ætlum,words,024793
2.02,2.19,til,words,024793
2.19,3.56,svartfjallalands,words,024793
3.56,3.89,næsta,words,024793
3.89,4.179625,sumar,words,024793
0.88,1.08,v,phones,024793
1.08,1.35,ɪː,phones,024793
1.35,1.36,ð,phones,024793
1.36,1.57,ai,phones,024793
1.57,1.69,h,phones,024793
1.69,1.74,t,phones,024793
1.74,1.82,l,phones,024793
1.82,1.92,ʏ,phones,024793
1.92,2.02,m,phones,024793
2.02,2.08,tʰ,phones,024793
2.08,2.15,ɪː,phones,024793
2.15,2.19,l,phones,024793
2.19,2.31,s,phones,024793
2.31,2.33,v,phones,024793
2.33,2.39,a,phones,024793
2.39,2.5,r̥,phones,024793
2.5,2.64,t,phones,024793
2.64,2.7,f,phones,024793
2.7,2.77,j,phones,024793
2.77,2.81,a,phones,024793
2.81,3.02,t,phones,024793
3.02,3.1,l,phones,024793
3.1,3.15,a,phones,024793
3.15,3.18,l,phones,024793
3.18,3.21,a,phones,024793
3.21,3.38,n,phones,024793
3.38,3.44,t,phones,024793
3.44,3.56,s,phones,024793
3.56,3.63,n,phones,024793
3.63,3.73,ai,phones,024793
3.73,3.8,s,phones,024793
3.8,3.86,t,phones,024793
3.86,3.89,a,phones,024793
3.89,3.96,s,phones,024793
3.96,4.08,ʏː,phones,024793
4.08,4.14,m,phones,024793
4.14,4.15,a,phones,024793
4.15,4.179625,r,phones,024793
