Begin,End,Label,Type,Speaker
0.5,0.64,ég,words,028275
0.64,1.09,nefndi,words,028275
1.09,1.25,það,words,028275
1.25,1.43,við,words,028275
1.43,1.74,hana,words,028275
1.74,1.87,um,words,028275
1.87,2.176,daginn,words,028275
0.5,0.59,j,phones,028275
0.59,0.62,ɛː,phones,028275
0.62,0.64,ɣ,phones,028275
0.64,0.7,n,phones,028275
0.7,0.79,ɛ,phones,028275
0.79,0.9,m,phones,028275
0.9,0.95,t,phones,028275
0.95,1.09,ɪ,phones,028275
1.09,1.1,θ,phones,028275
1.1,1.24,aː,phones,028275
1.24,1.25,ð,phones,028275
1.25,1.27,v,phones,028275
1.27,1.42,ɪː,phones,028275
1.42,1.43,ð,phones,028275
1.43,1.5,h,phones,028275
1.5,1.59,aː,phones,028275
1.59,1.66,n,phones,028275
1.66,1.74,a,phones,028275
1.74,1.78,ʏ,phones,028275
1.78,1.87,m,phones,028275
1.87,1.93,t,phones,028275
1.93,2.04,aiː,phones,028275
2.04,2.1,j,phones,028275
2.1,2.13,ɪ,phones,028275
2.13,2.176,n,phones,028275
