Begin,End,Label,Type,Speaker
0.78,1.21,lítil,words,025208
1.21,1.74,kvísl,words,025208
1.74,2.44,sindraði,words,025208
2.44,2.58,í,words,025208
2.58,3.06,sólinni,words,025208
0.78,0.83,l,phones,025208
0.83,1.01,iː,phones,025208
1.01,1.05,t,phones,025208
1.05,1.13,ɪ,phones,025208
1.13,1.21,l,phones,025208
1.21,1.35,kʰ,phones,025208
1.35,1.37,v,phones,025208
1.37,1.5,i,phones,025208
1.5,1.59,s,phones,025208
1.59,1.73,t,phones,025208
1.73,1.74,l̥,phones,025208
1.74,1.9,s,phones,025208
1.9,1.97,ɪ,phones,025208
1.97,2.12,n,phones,025208
2.12,2.2,t,phones,025208
2.2,2.21,r,phones,025208
2.21,2.26,a,phones,025208
2.26,2.35,ð,phones,025208
2.35,2.44,ɪ,phones,025208
2.44,2.58,iː,phones,025208
2.58,2.67,s,phones,025208
2.67,2.75,ouː,phones,025208
2.75,2.8,l,phones,025208
2.8,2.91,ɪ,phones,025208
2.91,2.96,n,phones,025208
2.96,3.06,ɪ,phones,025208
