Begin,End,Label,Type,Speaker
0.48,0.66,hann,words,028130
0.66,0.83,var,words,028130
0.83,1.57,prestssonur,words,028130
1.57,1.68,og,words,028130
1.68,2.03,ólst,words,028130
2.03,2.18,upp,words,028130
2.18,2.23,á,words,028130
2.23,2.786375,norðurlandi,words,028130
0.48,0.57,h,phones,028130
0.57,0.61,a,phones,028130
0.61,0.66,n,phones,028130
0.66,0.68,v,phones,028130
0.68,0.73,aː,phones,028130
0.73,0.83,r,phones,028130
0.83,0.92,pʰ,phones,028130
0.92,0.93,r,phones,028130
0.93,1.0,ɛ,phones,028130
1.0,1.15,s,phones,028130
1.15,1.2,t,phones,028130
1.2,1.3,s,phones,028130
1.3,1.4,ɔː,phones,028130
1.4,1.46,n,phones,028130
1.46,1.52,ʏ,phones,028130
1.52,1.57,r,phones,028130
1.57,1.66,ɔː,phones,028130
1.66,1.68,ɣ,phones,028130
1.68,1.8,ou,phones,028130
1.8,1.87,l,phones,028130
1.87,1.97,s,phones,028130
1.97,2.03,t,phones,028130
2.03,2.07,ʏ,phones,028130
2.07,2.11,h,phones,028130
2.11,2.18,p,phones,028130
2.18,2.23,auː,phones,028130
2.23,2.31,n,phones,028130
2.31,2.38,ɔ,phones,028130
2.38,2.43,r,phones,028130
2.43,2.46,ð,phones,028130
2.46,2.5,ʏ,phones,028130
2.5,2.51,r,phones,028130
2.51,2.57,l,phones,028130
2.57,2.62,a,phones,028130
2.62,2.65,n,phones,028130
2.65,2.74,t,phones,028130
2.74,2.786375,ɪ,phones,028130
