Begin,End,Label,Type,Speaker
0.0,0.8,snigillinn,words,025266
0.84,1.08,skreið,words,025266
1.08,1.68,yfir,words,025266
1.68,3.06,spegilinn,words,025266
0.0,0.07,s,phones,025266
0.07,0.13,t,phones,025266
0.13,0.27,n,phones,025266
0.27,0.33,iː,phones,025266
0.33,0.37,j,phones,025266
0.37,0.61,ɪ,phones,025266
0.61,0.73,t,phones,025266
0.73,0.76,l,phones,025266
0.76,0.77,ɪ,phones,025266
0.77,0.8,n,phones,025266
0.84,0.97,s,phones,025266
0.97,1.0,k,phones,025266
1.0,1.01,r,phones,025266
1.01,1.04,eiː,phones,025266
1.04,1.08,ð,phones,025266
1.08,1.56,ɪː,phones,025266
1.56,1.58,v,phones,025266
1.58,1.67,ɪ,phones,025266
1.67,1.68,r,phones,025266
1.68,1.87,s,phones,025266
1.87,1.95,p,phones,025266
1.95,2.11,ei,phones,025266
2.11,2.17,j,phones,025266
2.17,2.2,ɪ,phones,025266
2.2,2.99,l,phones,025266
2.99,3.03,ɪ,phones,025266
3.03,3.06,n,phones,025266
