Begin,End,Label,Type,Speaker
0.4,1.0,pabbi,words,024783
1.03,1.34,sá,words,024783
1.34,1.86,apa,words,024783
1.86,2.02,í,words,024783
2.02,2.59,garðinum,words,024783
0.4,0.48,pʰ,phones,024783
0.48,0.66,a,phones,024783
0.66,0.74,p,phones,024783
0.74,1.0,ɪ,phones,024783
1.03,1.17,s,phones,024783
1.17,1.34,auː,phones,024783
1.34,1.64,aː,phones,024783
1.64,1.73,p,phones,024783
1.73,1.86,a,phones,024783
1.86,2.02,iː,phones,024783
2.02,2.07,k,phones,024783
2.07,2.18,a,phones,024783
2.18,2.19,r,phones,024783
2.19,2.29,ð,phones,024783
2.29,2.36,ɪ,phones,024783
2.36,2.41,n,phones,024783
2.41,2.46,ʏ,phones,024783
2.46,2.59,m,phones,024783
