Begin,End,Label,Type,Speaker
0.69,1.42,reykjavík,words,024793
1.42,1.52,er,words,024793
1.52,2.24,höfuðborg,words,024793
2.41,2.85,íslands,words,024793
3.34,3.86,hún,words,024793
3.86,3.98,er,words,024793
3.98,4.53,eina,words,024793
4.53,5.04,borg,words,024793
5.04,5.69,landsins,words,024793
0.69,0.77,r,phones,024793
0.77,1.0,eiː,phones,024793
1.0,1.06,c,phones,024793
1.06,1.15,a,phones,024793
1.15,1.17,v,phones,024793
1.17,1.36,iː,phones,024793
1.36,1.42,k,phones,024793
1.42,1.48,ɛː,phones,024793
1.48,1.52,r,phones,024793
1.52,1.59,h,phones,024793
1.59,1.76,œː,phones,024793
1.76,1.78,v,phones,024793
1.78,1.87,ʏ,phones,024793
1.87,1.88,ð,phones,024793
1.88,1.94,p,phones,024793
1.94,2.09,ɔ,phones,024793
2.09,2.2,r,phones,024793
2.2,2.24,k,phones,024793
2.41,2.45,i,phones,024793
2.45,2.53,s,phones,024793
2.53,2.6,t,phones,024793
2.6,2.64,l,phones,024793
2.64,2.71,a,phones,024793
2.71,2.78,n,phones,024793
2.78,2.82,t,phones,024793
2.82,2.85,s,phones,024793
3.34,3.45,h,phones,024793
3.45,3.71,uː,phones,024793
3.71,3.86,n,phones,024793
3.86,3.97,ɛː,phones,024793
3.97,3.98,r,phones,024793
3.98,4.3,eiː,phones,024793
4.3,4.4,n,phones,024793
4.4,4.53,a,phones,024793
4.53,4.63,p,phones,024793
4.63,4.83,ɔ,phones,024793
4.83,4.99,r,phones,024793
4.99,5.04,k,phones,024793
5.04,5.14,l,phones,024793
5.14,5.24,a,phones,024793
5.24,5.34,n,phones,024793
5.34,5.4,t,phones,024793
5.4,5.5,s,phones,024793
5.5,5.6,ɪ,phones,024793
5.6,5.68,n,phones,024793
5.68,5.69,s,phones,024793
