Begin,End,Label,Type,Speaker
0.48,0.66,við,words,027280
0.66,1.07,keyptum,words,027280
1.07,1.36,okkur,words,027280
1.36,1.68,ferð,words,027280
1.68,1.84,til,words,027280
1.84,2.74,egyptalands,words,027280
0.48,0.56,v,phones,027280
0.56,0.65,ɪː,phones,027280
0.65,0.66,ð,phones,027280
0.66,0.73,cʰ,phones,027280
0.73,0.82,ei,phones,027280
0.82,0.92,f,phones,027280
0.92,0.96,t,phones,027280
0.96,1.01,ʏ,phones,027280
1.01,1.07,m,phones,027280
1.07,1.14,ɔ,phones,027280
1.14,1.17,h,phones,027280
1.17,1.23,k,phones,027280
1.23,1.27,ʏ,phones,027280
1.27,1.36,r,phones,027280
1.36,1.41,f,phones,027280
1.41,1.53,ɛ,phones,027280
1.53,1.67,r,phones,027280
1.67,1.68,ð,phones,027280
1.68,1.73,tʰ,phones,027280
1.73,1.78,ɪː,phones,027280
1.78,1.84,l,phones,027280
1.84,2.01,ɛː,phones,027280
2.01,2.08,c,phones,027280
2.08,2.12,ɪ,phones,027280
2.12,2.18,f,phones,027280
2.18,2.23,t,phones,027280
2.23,2.27,a,phones,027280
2.27,2.34,l,phones,027280
2.34,2.41,a,phones,027280
2.41,2.48,n,phones,027280
2.48,2.54,t,phones,027280
2.54,2.74,s,phones,027280
