Begin,End,Label,Type,Speaker
0.0,1.53,þetta,words,025654
1.53,1.7,er,words,025654
1.91,2.85,spennandi,words,025654
2.85,3.62,saga,words,025654
0.0,0.78,θ,phones,025654
0.78,1.0,ɛ,phones,025654
1.0,1.2,h,phones,025654
1.2,1.36,t,phones,025654
1.36,1.53,a,phones,025654
1.53,1.56,ɛː,phones,025654
1.56,1.7,r,phones,025654
1.91,2.12,s,phones,025654
2.12,2.16,p,phones,025654
2.16,2.3,ɛ,phones,025654
2.3,2.48,n,phones,025654
2.48,2.59,a,phones,025654
2.59,2.7,n,phones,025654
2.7,2.76,t,phones,025654
2.76,2.85,ɪ,phones,025654
2.85,3.01,s,phones,025654
3.01,3.07,aː,phones,025654
3.07,3.39,ɣ,phones,025654
3.39,3.62,a,phones,025654
