Begin,End,Label,Type,Speaker
0.59,0.76,til,words,021354
0.76,1.21,dæmis,words,021354
1.28,2.03,aðdráttarafl,words,021354
2.2,2.97,sjónauki,words,021354
2.97,3.04,og,words,021354
3.04,3.78,sporbaugur,words,021354
0.59,0.67,tʰ,phones,021354
0.67,0.7,ɪː,phones,021354
0.7,0.76,l,phones,021354
0.76,0.8,t,phones,021354
0.8,0.88,aiː,phones,021354
0.88,0.95,m,phones,021354
0.95,1.03,ɪ,phones,021354
1.03,1.21,s,phones,021354
1.28,1.53,a,phones,021354
1.53,1.54,ð,phones,021354
1.54,1.59,t,phones,021354
1.59,1.6,r,phones,021354
1.6,1.67,au,phones,021354
1.67,1.74,h,phones,021354
1.74,1.77,t,phones,021354
1.77,1.8,a,phones,021354
1.8,1.81,r,phones,021354
1.81,1.95,a,phones,021354
1.95,2.02,p,phones,021354
2.02,2.03,l̥,phones,021354
2.2,2.38,s,phones,021354
2.38,2.42,j,phones,021354
2.42,2.54,ouː,phones,021354
2.54,2.61,n,phones,021354
2.61,2.71,œyː,phones,021354
2.71,2.78,c,phones,021354
2.78,2.97,ɪ,phones,021354
2.97,3.02,ɔː,phones,021354
3.02,3.04,ɣ,phones,021354
3.04,3.16,s,phones,021354
3.16,3.2,p,phones,021354
3.2,3.27,ɔ,phones,021354
3.27,3.39,r,phones,021354
3.39,3.43,p,phones,021354
3.43,3.47,œyː,phones,021354
3.47,3.49,ɣ,phones,021354
3.49,3.62,ʏ,phones,021354
3.62,3.78,r,phones,021354
