Begin,End,Label,Type,Speaker
0.29,0.64,góðan,words,024931
0.64,1.02,dag,words,024931
1.02,1.48,velkomin,words,024931
1.48,1.55,á,words,024931
1.55,2.21,listasafn,words,024931
2.21,2.6453125,íslands,words,024931
0.29,0.36,k,phones,024931
0.36,0.4,ouː,phones,024931
0.4,0.44,ð,phones,024931
0.44,0.52,a,phones,024931
0.52,0.64,n,phones,024931
0.64,0.69,t,phones,024931
0.69,0.92,aː,phones,024931
0.92,1.02,ɣ,phones,024931
1.02,1.04,v,phones,024931
1.04,1.13,ɛ,phones,024931
1.13,1.24,l,phones,024931
1.24,1.31,k,phones,024931
1.31,1.34,ɔ,phones,024931
1.34,1.38,m,phones,024931
1.38,1.42,ɪ,phones,024931
1.42,1.48,n,phones,024931
1.48,1.55,auː,phones,024931
1.55,1.66,l,phones,024931
1.66,1.72,ɪ,phones,024931
1.72,1.85,s,phones,024931
1.85,1.92,t,phones,024931
1.92,1.95,a,phones,024931
1.95,2.04,s,phones,024931
2.04,2.11,a,phones,024931
2.11,2.14,p,phones,024931
2.14,2.21,n,phones,024931
2.21,2.29,i,phones,024931
2.29,2.36,s,phones,024931
2.36,2.43,t,phones,024931
2.43,2.46,l,phones,024931
2.46,2.49,a,phones,024931
2.49,2.54,n,phones,024931
2.54,2.59,t,phones,024931
2.59,2.6453125,s,phones,024931
