Begin,End,Label,Type,Speaker
0.94,1.24,viltu,words,024599
1.24,1.51,fara,words,024599
1.51,1.6,í,words,024599
1.6,2.03,bíó,words,024599
0.94,0.99,v,phones,024599
0.99,1.02,ɪ,phones,024599
1.02,1.04,l̥,phones,024599
1.04,1.21,t,phones,024599
1.21,1.24,ʏ,phones,024599
1.24,1.34,f,phones,024599
1.34,1.41,aː,phones,024599
1.41,1.42,r,phones,024599
1.42,1.51,a,phones,024599
1.51,1.6,iː,phones,024599
1.6,1.67,p,phones,024599
1.67,1.79,iː,phones,024599
1.79,1.88,j,phones,024599
1.88,2.03,ou,phones,024599
