Begin,End,Label,Type,Speaker
0.24,1.02,haustfríið,words,024931
1.02,1.19,er,words,024931
1.19,1.45,í,words,024931
1.48,2.13,október,words,024931
0.24,0.33,h,phones,024931
0.33,0.4,œy,phones,024931
0.4,0.53,s,phones,024931
0.53,0.58,t,phones,024931
0.58,0.66,f,phones,024931
0.66,0.67,r,phones,024931
0.67,0.75,iː,phones,024931
0.75,0.79,j,phones,024931
0.79,1.01,ɪ,phones,024931
1.01,1.02,ð,phones,024931
1.02,1.18,ɛː,phones,024931
1.18,1.19,r,phones,024931
1.19,1.45,iː,phones,024931
1.48,1.57,ɔ,phones,024931
1.57,1.69,x,phones,024931
1.69,1.76,t,phones,024931
1.76,1.81,ou,phones,024931
1.81,1.87,p,phones,024931
1.87,1.91,ɛ,phones,024931
1.91,2.13,r,phones,024931
