Begin,End,Label,Type,Speaker
1.21,1.34,ég,words,025416
1.34,1.64,keypti,words,025416
1.64,1.92,nýjan,words,025416
1.92,2.8,snjallsíma,words,025416
2.8,2.89,í,words,025416
2.89,3.19,gær,words,025416
1.21,1.27,j,phones,025416
1.27,1.32,ɛː,phones,025416
1.32,1.34,ɣ,phones,025416
1.34,1.42,cʰ,phones,025416
1.42,1.47,ei,phones,025416
1.47,1.55,f,phones,025416
1.55,1.6,t,phones,025416
1.6,1.64,ɪ,phones,025416
1.64,1.72,n,phones,025416
1.72,1.77,iː,phones,025416
1.77,1.84,j,phones,025416
1.84,1.88,a,phones,025416
1.88,1.92,n,phones,025416
1.92,2.01,s,phones,025416
2.01,2.07,t,phones,025416
2.07,2.14,n,phones,025416
2.14,2.21,j,phones,025416
2.21,2.27,a,phones,025416
2.27,2.32,l,phones,025416
2.32,2.58,s,phones,025416
2.58,2.64,i,phones,025416
2.64,2.71,m,phones,025416
2.71,2.8,a,phones,025416
2.8,2.89,iː,phones,025416
2.89,2.97,c,phones,025416
2.97,3.03,aiː,phones,025416
3.03,3.19,r,phones,025416
