Begin,End,Label,Type,Speaker
0.39,1.18,flúðir,words,024931
1.37,1.68,er,words,024931
1.72,1.83,í,words,024931
1.83,2.81,hrunamannahreppi,words,024931
0.39,0.49,f,phones,024931
0.49,0.56,l,phones,024931
0.56,0.67,uː,phones,024931
0.67,0.8,ð,phones,024931
0.8,0.93,ɪ,phones,024931
0.93,1.18,r,phones,024931
1.37,1.63,ɛː,phones,024931
1.63,1.68,r,phones,024931
1.72,1.83,iː,phones,024931
1.83,1.95,r̥,phones,024931
1.95,2.09,ʏː,phones,024931
2.09,2.16,n,phones,024931
2.16,2.2,a,phones,024931
2.2,2.28,m,phones,024931
2.28,2.35,a,phones,024931
2.35,2.42,n,phones,024931
2.42,2.46,a,phones,024931
2.46,2.56,r̥,phones,024931
2.56,2.61,ɛ,phones,024931
2.61,2.69,h,phones,024931
2.69,2.78,p,phones,024931
2.78,2.81,ɪ,phones,024931
