Begin,End,Label,Type,Speaker
0.61,0.72,við,words,015706
0.72,1.2,keyptum,words,015706
1.2,1.57,nýjan,words,015706
1.57,1.81,bíl,words,015706
1.81,1.87,í,words,015706
1.87,2.24,september,words,015706
0.61,0.65,v,phones,015706
0.65,0.71,ɪː,phones,015706
0.71,0.72,ð,phones,015706
0.72,0.81,cʰ,phones,015706
0.81,0.89,ei,phones,015706
0.89,1.01,f,phones,015706
1.01,1.06,t,phones,015706
1.06,1.1,ʏ,phones,015706
1.1,1.2,m,phones,015706
1.2,1.23,n,phones,015706
1.23,1.36,iː,phones,015706
1.36,1.42,j,phones,015706
1.42,1.45,a,phones,015706
1.45,1.57,n,phones,015706
1.57,1.62,p,phones,015706
1.62,1.72,iː,phones,015706
1.72,1.81,l,phones,015706
1.81,1.87,iː,phones,015706
1.87,1.96,s,phones,015706
1.96,2.02,ɛ,phones,015706
2.02,2.05,f,phones,015706
2.05,2.08,t,phones,015706
2.08,2.11,ɛ,phones,015706
2.11,2.14,m,phones,015706
2.14,2.18,p,phones,015706
2.18,2.21,ɛ,phones,015706
2.21,2.24,r,phones,015706
