Begin,End,Label,Type,Speaker
0.92,1.45,já,words,021366
1.5,1.75,við,words,021366
1.75,2.15,gerum,words,021366
2.15,2.52,það,words,021366
2.71,3.32,bless,words,021366
0.92,1.1,j,phones,021366
1.1,1.45,auː,phones,021366
1.5,1.59,v,phones,021366
1.59,1.74,ɪː,phones,021366
1.74,1.75,ð,phones,021366
1.75,1.83,c,phones,021366
1.83,1.93,ɛː,phones,021366
1.93,1.94,r,phones,021366
1.94,1.98,ʏ,phones,021366
1.98,2.15,m,phones,021366
2.15,2.16,θ,phones,021366
2.16,2.51,aː,phones,021366
2.51,2.52,ð,phones,021366
2.71,2.75,p,phones,021366
2.75,2.81,l,phones,021366
2.81,2.92,ɛ,phones,021366
2.92,3.32,s,phones,021366
