Begin,End,Label,Type,Speaker
0.82,1.55,ákveðinn,words,024535
1.55,2.2,greinir,words,024535
2.23,2.36,í,words,024535
2.36,3.13,fleirtölu,words,024535
0.82,1.11,auː,phones,024535
1.11,1.23,k,phones,024535
1.23,1.25,v,phones,024535
1.25,1.29,ɛ,phones,024535
1.29,1.32,ð,phones,024535
1.32,1.43,ɪ,phones,024535
1.43,1.55,n,phones,024535
1.55,1.61,k,phones,024535
1.61,1.62,r,phones,024535
1.62,1.84,eiː,phones,024535
1.84,1.96,n,phones,024535
1.96,2.04,ɪ,phones,024535
2.04,2.2,r,phones,024535
2.23,2.36,iː,phones,024535
2.36,2.47,f,phones,024535
2.47,2.53,l,phones,024535
2.53,2.63,ei,phones,024535
2.63,2.79,r̥,phones,024535
2.79,2.86,t,phones,024535
2.86,2.94,œ,phones,024535
2.94,3.02,l,phones,024535
3.02,3.13,ʏ,phones,024535
