Begin,End,Label,Type,Speaker
0.34,0.77,amma,words,025617
0.77,1.52,semur,words,025617
1.96,2.71,rokktónlist,words,025617
0.34,0.49,a,phones,025617
0.49,0.67,m,phones,025617
0.67,0.77,a,phones,025617
0.77,0.92,s,phones,025617
0.92,1.09,ɛː,phones,025617
1.09,1.29,m,phones,025617
1.29,1.37,ʏ,phones,025617
1.37,1.52,r,phones,025617
1.96,1.99,r,phones,025617
1.99,2.09,ɔ,phones,025617
2.09,2.26,h,phones,025617
2.26,2.38,k,phones,025617
2.38,2.54,t,phones,025617
2.54,2.57,ou,phones,025617
2.57,2.61,n,phones,025617
2.61,2.62,l,phones,025617
2.62,2.65,ɪ,phones,025617
2.65,2.68,s,phones,025617
2.68,2.71,t,phones,025617
