Begin,End,Label,Type,Speaker
0.61,0.82,þær,words,028275
0.82,1.22,bjuggu,words,028275
1.22,1.36,í,words,028275
1.36,1.85,parís,words,028275
1.85,1.96,í,words,028275
1.96,2.3,mörg,words,028275
2.3,2.3893125,ár,words,028275
0.61,0.65,θ,phones,028275
0.65,0.75,aiː,phones,028275
0.75,0.82,r,phones,028275
0.82,0.87,p,phones,028275
0.87,0.93,j,phones,028275
0.93,1.05,ʏ,phones,028275
1.05,1.11,k,phones,028275
1.11,1.22,ʏ,phones,028275
1.22,1.36,iː,phones,028275
1.36,1.45,pʰ,phones,028275
1.45,1.64,aː,phones,028275
1.64,1.65,r,phones,028275
1.65,1.75,i,phones,028275
1.75,1.85,s,phones,028275
1.85,1.96,iː,phones,028275
1.96,2.05,m,phones,028275
2.05,2.18,œ,phones,028275
2.18,2.22,r,phones,028275
2.22,2.3,k,phones,028275
2.3,2.36,auː,phones,028275
2.36,2.3893125,r,phones,028275
