Begin,End,Label,Type,Speaker
0.92,1.09,í,words,021364
1.09,1.59,gær,words,021364
1.59,1.98,lærði,words,021364
1.98,2.12,ég,words,021364
2.12,2.49,nýtt,words,021364
2.54,3.49,lýsingarorð,words,021364
0.92,1.09,iː,phones,021364
1.09,1.16,c,phones,021364
1.16,1.46,aiː,phones,021364
1.46,1.59,r,phones,021364
1.59,1.65,l,phones,021364
1.65,1.83,ai,phones,021364
1.83,1.84,r,phones,021364
1.84,1.92,ð,phones,021364
1.92,1.98,ɪ,phones,021364
1.98,2.02,j,phones,021364
2.02,2.1,ɛː,phones,021364
2.1,2.12,ɣ,phones,021364
2.12,2.2,n,phones,021364
2.2,2.31,iː,phones,021364
2.31,2.43,h,phones,021364
2.43,2.49,t,phones,021364
2.54,2.69,l,phones,021364
2.69,2.74,iː,phones,021364
2.74,2.85,s,phones,021364
2.85,2.89,i,phones,021364
2.89,2.97,ŋ,phones,021364
2.97,3.01,k,phones,021364
3.01,3.08,a,phones,021364
3.08,3.11,r,phones,021364
3.11,3.21,ɔ,phones,021364
3.21,3.48,r,phones,021364
3.48,3.49,ð,phones,021364
