Begin,End,Label,Type,Speaker
0.44,0.58,ég,words,028275
0.58,0.8,ætla,words,028275
0.8,0.84,að,words,028275
0.84,1.15,vera,words,028275
1.15,1.19,í,words,028275
1.19,1.85,skotlandi,words,028275
1.85,1.9,í,words,028275
1.9,2.32,marga,words,028275
2.32,2.71,daga,words,028275
2.74,3.15,jafnvel,words,028275
3.15,3.18,í,words,028275
3.18,3.61,margar,words,028275
3.61,3.92,vikur,words,028275
0.44,0.53,j,phones,028275
0.53,0.56,ɛː,phones,028275
0.56,0.58,ɣ,phones,028275
0.58,0.61,ai,phones,028275
0.61,0.64,h,phones,028275
0.64,0.7,t,phones,028275
0.7,0.75,l,phones,028275
0.75,0.8,a,phones,028275
0.8,0.83,aː,phones,028275
0.83,0.84,ð,phones,028275
0.84,0.86,v,phones,028275
0.86,1.0,ɛː,phones,028275
1.0,1.01,r,phones,028275
1.01,1.15,a,phones,028275
1.15,1.19,iː,phones,028275
1.19,1.31,s,phones,028275
1.31,1.37,k,phones,028275
1.37,1.5,ɔː,phones,028275
1.5,1.57,t,phones,028275
1.57,1.62,l,phones,028275
1.62,1.69,a,phones,028275
1.69,1.74,n,phones,028275
1.74,1.8,t,phones,028275
1.8,1.85,ɪ,phones,028275
1.85,1.9,iː,phones,028275
1.9,2.0,m,phones,028275
2.0,2.11,a,phones,028275
2.11,2.15,r,phones,028275
2.15,2.22,k,phones,028275
2.22,2.32,a,phones,028275
2.32,2.38,t,phones,028275
2.38,2.48,aː,phones,028275
2.48,2.64,ɣ,phones,028275
2.64,2.71,a,phones,028275
2.74,2.86,j,phones,028275
2.86,2.92,a,phones,028275
2.92,3.01,p,phones,028275
3.01,3.03,v,phones,028275
3.03,3.07,ɛ,phones,028275
3.07,3.15,l,phones,028275
3.15,3.18,iː,phones,028275
3.18,3.28,m,phones,028275
3.28,3.36,a,phones,028275
3.36,3.42,r,phones,028275
3.42,3.49,k,phones,028275
3.49,3.56,a,phones,028275
3.56,3.61,r,phones,028275
3.61,3.63,v,phones,028275
3.63,3.77,ɪː,phones,028275
3.77,3.85,k,phones,028275
3.85,3.89,ʏ,phones,028275
3.89,3.92,r,phones,028275
