Begin,End,Label,Type,Speaker
0.85,1.04,hún,words,027752
1.04,1.51,borðar,words,027752
1.51,1.96,ekki,words,027752
1.96,2.02,á,words,027752
2.02,2.68,morgnana,words,027752
0.85,0.88,h,phones,027752
0.88,0.95,uː,phones,027752
0.95,1.04,n,phones,027752
1.04,1.09,p,phones,027752
1.09,1.21,ɔ,phones,027752
1.21,1.27,r,phones,027752
1.27,1.3,ð,phones,027752
1.3,1.5,a,phones,027752
1.5,1.51,r,phones,027752
1.51,1.55,ɛ,phones,027752
1.55,1.72,h,phones,027752
1.72,1.81,c,phones,027752
1.81,1.96,ɪ,phones,027752
1.96,2.02,auː,phones,027752
2.02,2.11,m,phones,027752
2.11,2.23,ɔ,phones,027752
2.23,2.28,r,phones,027752
2.28,2.37,t,phones,027752
2.37,2.41,n,phones,027752
2.41,2.47,a,phones,027752
2.47,2.55,n,phones,027752
2.55,2.68,a,phones,027752
