Begin,End,Label,Type,Speaker
1.26,1.44,fer,words,031048
1.44,1.6,hún,words,031048
1.6,1.84,ekki,words,031048
1.84,1.9,að,words,031048
1.9,2.12,koma,words,031048
2.12,2.15,í,words,031048
2.15,2.77,heimsókn,words,031048
1.26,1.29,f,phones,031048
1.29,1.41,ɛː,phones,031048
1.41,1.44,r,phones,031048
1.44,1.48,h,phones,031048
1.48,1.54,uː,phones,031048
1.54,1.6,n,phones,031048
1.6,1.67,ɛ,phones,031048
1.67,1.75,h,phones,031048
1.75,1.8,c,phones,031048
1.8,1.84,ɪ,phones,031048
1.84,1.89,aː,phones,031048
1.89,1.9,ð,phones,031048
1.9,1.98,kʰ,phones,031048
1.98,2.05,ɔː,phones,031048
2.05,2.09,m,phones,031048
2.09,2.12,a,phones,031048
2.12,2.15,iː,phones,031048
2.15,2.28,h,phones,031048
2.28,2.33,ei,phones,031048
2.33,2.44,m,phones,031048
2.44,2.62,s,phones,031048
2.62,2.69,ou,phones,031048
2.69,2.72,h,phones,031048
2.72,2.75,k,phones,031048
2.75,2.77,n̥,phones,031048
