Begin,End,Label,Type,Speaker
0.68,1.25,afi,words,021347
1.25,1.66,kemur,words,021347
1.69,1.86,í,words,021347
1.86,2.3,kaffi,words,021347
2.3,2.4,á,words,021347
2.4,3.04,morgun,words,021347
0.68,1.03,aː,phones,021347
1.03,1.05,v,phones,021347
1.05,1.25,ɪ,phones,021347
1.25,1.33,cʰ,phones,021347
1.33,1.41,ɛː,phones,021347
1.41,1.49,m,phones,021347
1.49,1.66,ʏ,phones,021347
1.69,1.86,iː,phones,021347
1.86,1.93,kʰ,phones,021347
1.93,2.01,a,phones,021347
2.01,2.19,f,phones,021347
2.19,2.3,ɪ,phones,021347
2.3,2.4,auː,phones,021347
2.4,2.51,m,phones,021347
2.51,2.62,ɔ,phones,021347
2.62,2.72,r,phones,021347
2.72,2.78,k,phones,021347
2.78,2.85,ʏ,phones,021347
2.85,3.04,n,phones,021347
