Begin,End,Label,Type,Speaker
0.73,1.05,afi,words,028853
1.05,1.32,kemur,words,028853
1.32,1.39,í,words,028853
1.39,1.68,kaffi,words,028853
1.68,1.74,á,words,028853
1.74,1.9,morgun,words,028853
0.73,0.94,aː,phones,028853
0.94,0.96,v,phones,028853
0.96,1.05,ɪ,phones,028853
1.05,1.15,cʰ,phones,028853
1.15,1.19,ɛː,phones,028853
1.19,1.25,m,phones,028853
1.25,1.32,ʏ,phones,028853
1.32,1.39,iː,phones,028853
1.39,1.48,kʰ,phones,028853
1.48,1.54,a,phones,028853
1.54,1.65,f,phones,028853
1.65,1.68,ɪ,phones,028853
1.68,1.74,auː,phones,028853
1.74,1.81,m,phones,028853
1.81,1.84,ɔ,phones,028853
1.84,1.85,r,phones,028853
1.85,1.86,k,phones,028853
1.86,1.89,ʏ,phones,028853
1.89,1.9,n,phones,028853
