Begin,End,Label,Type,Speaker
0.15,0.29,kæra,words,030221
0.29,0.51,þóra,words,030221
0.51,0.92,velkomin,words,030221
0.92,1.0,til,words,030221
1.0,1.57,reykjavíkur,words,030221
0.15,0.18,cʰ,phones,030221
0.18,0.21,aiː,phones,030221
0.21,0.22,r,phones,030221
0.22,0.29,a,phones,030221
0.29,0.3,θ,phones,030221
0.3,0.41,ouː,phones,030221
0.41,0.42,r,phones,030221
0.42,0.51,a,phones,030221
0.51,0.53,v,phones,030221
0.53,0.61,ɛ,phones,030221
0.61,0.72,l,phones,030221
0.72,0.78,k,phones,030221
0.78,0.81,ɔ,phones,030221
0.81,0.86,m,phones,030221
0.86,0.89,ɪ,phones,030221
0.89,0.92,n,phones,030221
0.92,0.96,tʰ,phones,030221
0.96,0.99,ɪː,phones,030221
0.99,1.0,l,phones,030221
1.0,1.02,r,phones,030221
1.02,1.11,eiː,phones,030221
1.11,1.17,c,phones,030221
1.17,1.24,a,phones,030221
1.24,1.26,v,phones,030221
1.26,1.33,iː,phones,030221
1.33,1.38,k,phones,030221
1.38,1.45,ʏ,phones,030221
1.45,1.57,r,phones,030221
