Begin,End,Label,Type,Speaker
0.85,1.55,jónas,words,024874
1.55,2.42,hallgrímsson,words,024874
2.67,2.96,var,words,024874
2.96,3.41,líka,words,024874
3.41,3.85,þýðandi,words,024874
0.85,0.88,j,phones,024874
0.88,0.91,ouː,phones,024874
0.91,1.12,n,phones,024874
1.12,1.42,a,phones,024874
1.42,1.55,s,phones,024874
1.55,1.61,h,phones,024874
1.61,1.66,a,phones,024874
1.66,1.72,t,phones,024874
1.72,1.74,l̥,phones,024874
1.74,1.77,k,phones,024874
1.77,1.78,r,phones,024874
1.78,1.81,i,phones,024874
1.81,1.94,m,phones,024874
1.94,2.16,s,phones,024874
2.16,2.19,ɔː,phones,024874
2.19,2.42,n,phones,024874
2.67,2.7,v,phones,024874
2.7,2.95,aː,phones,024874
2.95,2.96,r,phones,024874
2.96,3.0,l,phones,024874
3.0,3.14,iː,phones,024874
3.14,3.21,k,phones,024874
3.21,3.41,a,phones,024874
3.41,3.42,θ,phones,024874
3.42,3.45,iː,phones,024874
3.45,3.46,ð,phones,024874
3.46,3.57,a,phones,024874
3.57,3.79,n,phones,024874
3.79,3.82,t,phones,024874
3.82,3.85,ɪ,phones,024874
