Begin,End,Label,Type,Speaker
1.15,1.3,það,words,031048
1.3,1.39,er,words,031048
1.39,1.96,partí,words,031048
2.29,2.46,hjá,words,031048
2.46,3.14,hrafnhildi,words,031048
3.14,3.32,um,words,031048
3.32,3.83,helgina,words,031048
1.15,1.16,θ,phones,031048
1.16,1.24,aː,phones,031048
1.24,1.3,ð,phones,031048
1.3,1.33,ɛː,phones,031048
1.33,1.39,r,phones,031048
1.39,1.48,pʰ,phones,031048
1.48,1.56,a,phones,031048
1.56,1.67,r̥,phones,031048
1.67,1.76,t,phones,031048
1.76,1.96,i,phones,031048
2.29,2.3,ç,phones,031048
2.3,2.46,auː,phones,031048
2.46,2.57,r̥,phones,031048
2.57,2.68,a,phones,031048
2.68,2.74,p,phones,031048
2.74,2.77,n,phones,031048
2.77,2.8,h,phones,031048
2.8,2.83,ɪ,phones,031048
2.83,2.89,l,phones,031048
2.89,2.97,t,phones,031048
2.97,3.14,ɪ,phones,031048
3.14,3.25,ʏ,phones,031048
3.25,3.32,m,phones,031048
3.32,3.41,h,phones,031048
3.41,3.45,ɛ,phones,031048
3.45,3.58,l,phones,031048
3.58,3.64,c,phones,031048
3.64,3.69,ɪ,phones,031048
3.69,3.75,n,phones,031048
3.75,3.83,a,phones,031048
