Begin,End,Label,Type,Speaker
0.68,0.87,við,words,024798
0.87,1.13,ætlum,words,024798
1.13,1.17,að,words,024798
1.17,1.42,fara,words,024798
1.42,1.55,í,words,024798
1.55,2.33,nauthólsvík,words,024798
0.68,0.76,v,phones,024798
0.76,0.86,ɪː,phones,024798
0.86,0.87,ð,phones,024798
0.87,0.95,ai,phones,024798
0.95,1.0,h,phones,024798
1.0,1.04,t,phones,024798
1.04,1.07,l,phones,024798
1.07,1.1,ʏ,phones,024798
1.1,1.13,m,phones,024798
1.13,1.16,aː,phones,024798
1.16,1.17,ð,phones,024798
1.17,1.25,f,phones,024798
1.25,1.37,aː,phones,024798
1.37,1.38,r,phones,024798
1.38,1.42,a,phones,024798
1.42,1.55,iː,phones,024798
1.55,1.63,n,phones,024798
1.63,1.77,œyː,phones,024798
1.77,1.84,t,phones,024798
1.84,1.87,ou,phones,024798
1.87,1.92,l,phones,024798
1.92,2.02,s,phones,024798
2.02,2.04,v,phones,024798
2.04,2.1,iː,phones,024798
2.1,2.33,k,phones,024798
