Begin,End,Label,Type,Speaker
0.15,0.32,þeir,words,024897
0.32,0.61,fóru,words,024897
0.61,0.81,til,words,024897
1.06,2.03,edinborgar,words,024897
0.15,0.16,θ,phones,024897
0.16,0.25,eiː,phones,024897
0.25,0.32,r,phones,024897
0.32,0.38,f,phones,024897
0.38,0.51,ouː,phones,024897
0.51,0.52,r,phones,024897
0.52,0.61,ʏ,phones,024897
0.61,0.68,tʰ,phones,024897
0.68,0.73,ɪː,phones,024897
0.73,0.81,l,phones,024897
1.06,1.29,ɛː,phones,024897
1.29,1.34,t,phones,024897
1.34,1.38,ɪ,phones,024897
1.38,1.45,n,phones,024897
1.45,1.5,p,phones,024897
1.5,1.57,ɔ,phones,024897
1.57,1.66,r,phones,024897
1.66,1.72,k,phones,024897
1.72,1.78,a,phones,024897
1.78,2.03,r,phones,024897
