Begin,End,Label,Type,Speaker
1.21,1.44,hann,words,031048
1.44,1.8,fór,words,031048
1.8,2.08,frá,words,031048
2.08,2.47,honum,words,031048
1.21,1.25,h,phones,031048
1.25,1.33,a,phones,031048
1.33,1.44,n,phones,031048
1.44,1.56,f,phones,031048
1.56,1.74,ouː,phones,031048
1.74,1.8,r,phones,031048
1.8,1.9,f,phones,031048
1.9,1.91,r,phones,031048
1.91,2.08,auː,phones,031048
2.08,2.17,h,phones,031048
2.17,2.25,ɔː,phones,031048
2.25,2.32,n,phones,031048
2.32,2.36,ʏ,phones,031048
2.36,2.47,m,phones,031048
