Begin,End,Label,Type,Speaker
0.49,0.7,þetta,words,030021
0.7,0.72,er,words,030021
0.72,1.11,spennandi,words,030021
1.26,1.54,saga,words,030021
0.49,0.5,θ,phones,030021
0.5,0.56,ɛ,phones,030021
0.56,0.64,h,phones,030021
0.64,0.67,t,phones,030021
0.67,0.7,a,phones,030021
0.7,0.71,ɛː,phones,030021
0.71,0.72,r,phones,030021
0.72,0.82,s,phones,030021
0.82,0.85,p,phones,030021
0.85,0.91,ɛ,phones,030021
0.91,0.98,n,phones,030021
0.98,1.02,a,phones,030021
1.02,1.05,n,phones,030021
1.05,1.08,t,phones,030021
1.08,1.11,ɪ,phones,030021
1.26,1.29,s,phones,030021
1.29,1.32,aː,phones,030021
1.32,1.38,ɣ,phones,030021
1.38,1.54,a,phones,030021
