Begin,End,Label,Type,Speaker
0.8,0.99,ég,words,024801
0.99,1.25,ætla,words,024801
1.25,1.29,að,words,024801
1.29,1.5,fara,words,024801
1.5,1.91,heim,words,024801
0.8,0.94,j,phones,024801
0.94,0.97,ɛː,phones,024801
0.97,0.99,ɣ,phones,024801
0.99,1.04,ai,phones,024801
1.04,1.11,h,phones,024801
1.11,1.17,t,phones,024801
1.17,1.22,l,phones,024801
1.22,1.25,a,phones,024801
1.25,1.28,aː,phones,024801
1.28,1.29,ð,phones,024801
1.29,1.36,f,phones,024801
1.36,1.44,aː,phones,024801
1.44,1.45,r,phones,024801
1.45,1.5,a,phones,024801
1.5,1.59,h,phones,024801
1.59,1.75,eiː,phones,024801
1.75,1.91,m,phones,024801
