Begin,End,Label,Type,Speaker
0.3,0.55,allt,words,024897
0.55,0.59,í,words,024897
0.59,0.99,lagi,words,024897
1.02,1.35,segir,words,024897
1.35,1.87,egill,words,024897
0.3,0.39,a,phones,024897
0.39,0.41,l̥,phones,024897
0.41,0.55,t,phones,024897
0.55,0.59,iː,phones,024897
0.59,0.67,l,phones,024897
0.67,0.75,ai,phones,024897
0.75,0.87,j,phones,024897
0.87,0.99,ɪ,phones,024897
1.02,1.17,s,phones,024897
1.17,1.24,eiː,phones,024897
1.24,1.29,j,phones,024897
1.29,1.34,ɪ,phones,024897
1.34,1.35,r,phones,024897
1.35,1.44,eiː,phones,024897
1.44,1.53,j,phones,024897
1.53,1.66,ɪ,phones,024897
1.66,1.86,t,phones,024897
1.86,1.87,l̥,phones,024897
