Begin,End,Label,Type,Speaker
1.07,1.18,ég,words,013675
1.18,1.53,horfði,words,013675
1.53,1.67,á,words,013675
1.67,1.92,þrjár,words,013675
1.92,2.55,myndir,words,013675
1.07,1.13,j,phones,013675
1.13,1.16,ɛː,phones,013675
1.16,1.18,ɣ,phones,013675
1.18,1.25,h,phones,013675
1.25,1.35,ɔ,phones,013675
1.35,1.36,r,phones,013675
1.36,1.46,ð,phones,013675
1.46,1.53,ɪ,phones,013675
1.53,1.67,auː,phones,013675
1.67,1.68,θ,phones,013675
1.68,1.71,r,phones,013675
1.71,1.81,j,phones,013675
1.81,1.91,auː,phones,013675
1.91,1.92,r,phones,013675
1.92,2.03,m,phones,013675
2.03,2.09,ɪ,phones,013675
2.09,2.23,n,phones,013675
2.23,2.28,t,phones,013675
2.28,2.36,ɪ,phones,013675
2.36,2.55,r,phones,013675
