Begin,End,Label,Type,Speaker
0.12,0.24,ég,words,024931
0.24,0.32,var,words,024931
0.32,0.74,lengi,words,024931
0.74,0.77,á,words,024931
0.77,1.08,leiðinni,words,024931
1.08,1.33,heim,words,024931
0.12,0.18,j,phones,024931
0.18,0.21,ɛː,phones,024931
0.21,0.24,ɣ,phones,024931
0.24,0.26,v,phones,024931
0.26,0.31,aː,phones,024931
0.31,0.32,r,phones,024931
0.32,0.41,l,phones,024931
0.41,0.49,ei,phones,024931
0.49,0.64,ɲ,phones,024931
0.64,0.7,c,phones,024931
0.7,0.74,ɪ,phones,024931
0.74,0.77,auː,phones,024931
0.77,0.84,l,phones,024931
0.84,0.88,ei,phones,024931
0.88,0.94,ð,phones,024931
0.94,0.99,ɪ,phones,024931
0.99,1.05,n,phones,024931
1.05,1.08,ɪ,phones,024931
1.08,1.16,h,phones,024931
1.16,1.26,eiː,phones,024931
1.26,1.33,m,phones,024931
