Begin,End,Label,Type,Speaker
0.41,0.57,ég,words,021349
0.57,0.67,fer,words,021349
0.67,0.72,í,words,021349
0.72,1.06,heita,words,021349
1.06,1.52,pottinn,words,021349
1.87,2.08,ferð,words,021349
2.08,2.21,þú,words,021349
2.21,2.35,í,words,021349
2.35,2.67,kalda,words,021349
2.67,2.816,pottinn,words,021349
0.41,0.49,j,phones,021349
0.49,0.53,ɛː,phones,021349
0.53,0.57,ɣ,phones,021349
0.57,0.61,f,phones,021349
0.61,0.66,ɛː,phones,021349
0.66,0.67,r,phones,021349
0.67,0.72,iː,phones,021349
0.72,0.81,h,phones,021349
0.81,0.93,eiː,phones,021349
0.93,0.98,t,phones,021349
0.98,1.06,a,phones,021349
1.06,1.11,pʰ,phones,021349
1.11,1.15,ɔ,phones,021349
1.15,1.2,h,phones,021349
1.2,1.25,t,phones,021349
1.25,1.31,ɪ,phones,021349
1.31,1.52,n,phones,021349
1.87,1.9,f,phones,021349
1.9,1.95,ɛ,phones,021349
1.95,2.07,r,phones,021349
2.07,2.08,ð,phones,021349
2.08,2.09,θ,phones,021349
2.09,2.21,uː,phones,021349
2.21,2.35,iː,phones,021349
2.35,2.4,kʰ,phones,021349
2.4,2.45,a,phones,021349
2.45,2.52,l,phones,021349
2.52,2.56,t,phones,021349
2.56,2.67,a,phones,021349
2.67,2.71,pʰ,phones,021349
2.71,2.74,ɔ,phones,021349
2.74,2.75,h,phones,021349
2.75,2.76,t,phones,021349
2.76,2.79,ɪ,phones,021349
2.79,2.816,n,phones,021349
