Begin,End,Label,Type,Speaker
0.65,0.9,okkur,words,024801
0.9,1.14,vantar,words,024801
1.14,1.52,marga,words,024801
1.52,1.9,stóla,words,024801
1.9,1.95,og,words,024801
1.95,2.4,margar,words,024801
2.4,3.08,tölvur,words,024801
0.65,0.76,ɔ,phones,024801
0.76,0.81,h,phones,024801
0.81,0.84,k,phones,024801
0.84,0.89,ʏ,phones,024801
0.89,0.9,r,phones,024801
0.9,0.92,v,phones,024801
0.92,0.98,a,phones,024801
0.98,1.05,n̥,phones,024801
1.05,1.09,t,phones,024801
1.09,1.13,a,phones,024801
1.13,1.14,r,phones,024801
1.14,1.23,m,phones,024801
1.23,1.38,a,phones,024801
1.38,1.43,r,phones,024801
1.43,1.48,k,phones,024801
1.48,1.52,a,phones,024801
1.52,1.59,s,phones,024801
1.59,1.64,t,phones,024801
1.64,1.76,ouː,phones,024801
1.76,1.86,l,phones,024801
1.86,1.9,a,phones,024801
1.9,1.93,ɔː,phones,024801
1.93,1.95,ɣ,phones,024801
1.95,2.03,m,phones,024801
2.03,2.16,a,phones,024801
2.16,2.22,r,phones,024801
2.22,2.27,k,phones,024801
2.27,2.33,a,phones,024801
2.33,2.4,r,phones,024801
2.4,2.49,tʰ,phones,024801
2.49,2.59,œ,phones,024801
2.59,2.74,l,phones,024801
2.74,2.76,v,phones,024801
2.76,2.86,ʏ,phones,024801
2.86,3.08,r,phones,024801
