Begin,End,Label,Type,Speaker
1.09,1.68,stebbi,words,025209
1.71,2.07,hlóð,words,025209
2.07,2.3,niður,words,025209
2.3,2.62,nýju,words,025209
2.62,3.02,appi,words,025209
1.09,1.2,s,phones,025209
1.2,1.25,t,phones,025209
1.25,1.47,ɛ,phones,025209
1.47,1.51,p,phones,025209
1.51,1.68,ɪ,phones,025209
1.71,1.76,l̥,phones,025209
1.76,1.91,ouː,phones,025209
1.91,2.07,ð,phones,025209
2.07,2.13,n,phones,025209
2.13,2.19,ɪː,phones,025209
2.19,2.26,ð,phones,025209
2.26,2.29,ʏ,phones,025209
2.29,2.3,r,phones,025209
2.3,2.4,n,phones,025209
2.4,2.51,iː,phones,025209
2.51,2.58,j,phones,025209
2.58,2.62,ʏ,phones,025209
2.62,2.7,a,phones,025209
2.7,2.82,h,phones,025209
2.82,2.87,p,phones,025209
2.87,3.02,ɪ,phones,025209
