Begin,End,Label,Type,Speaker
0.39,0.79,allt,words,027675
0.79,0.88,í,words,027675
0.88,1.4,lagi,words,027675
1.47,1.86,segir,words,027675
1.86,2.45,egill,words,027675
0.39,0.57,a,phones,027675
0.57,0.59,l̥,phones,027675
0.59,0.79,t,phones,027675
0.79,0.88,iː,phones,027675
0.88,0.98,l,phones,027675
0.98,1.07,ai,phones,027675
1.07,1.3,j,phones,027675
1.3,1.4,ɪ,phones,027675
1.47,1.62,s,phones,027675
1.62,1.71,eiː,phones,027675
1.71,1.81,j,phones,027675
1.81,1.85,ɪ,phones,027675
1.85,1.86,r,phones,027675
1.86,1.99,eiː,phones,027675
1.99,2.16,j,phones,027675
2.16,2.27,ɪ,phones,027675
2.27,2.44,t,phones,027675
2.44,2.45,l̥,phones,027675
